0.9955457107526443,0.09428010289563975
0.9885874768711317,-0.1506479358423802
0.9991760570496707,-0.04058579823870852
0.9692606187014194,0.24603628397970384
0.9673044249308932,0.2536181174701716
0.9653407781260132,-0.26099268588805985
0.7023214960728161,-0.7118598992456603
0.6330079296574183,-0.7741453099973086
0.7616942150355522,-0.6479366657177025
0.9369513950573558,-0.34945970196873133
0.9999561177292192,0.009368170360726348
0.9898548915776123,0.1420819961144737
0.9752363806109348,0.2211651010735735
0.9456974454985168,0.3250482142353341
-0.16487995306648137,0.9863136423454736
-0.38066699849234154,0.9247121910404511
-0.5406050197763992,0.8412765375264895
-0.7975640203658505,0.6032343105443037
-0.9741710770478897,-0.22581123232327138
0.9910318042049389,-0.13362620646528736
0.8518804831629969,0.5237362336195375
0.781474732883948,0.6239368893277287
0.7566970472457493,0.6537656909700632
0.7963419354660966,0.6048466928223311
0.826322084495357,0.5631978450555789
0.8243115324987211,0.5661364653417138
0.8569510238030533,0.5153978490476058
0.9380406884261168,0.3465251316384671
0.9994845671939291,-0.03210295844878009
0.987838786906632,-0.15548161011140024
0.9992882616293157,0.037722276838232066
0.9589329261564835,0.28363293732034023
0.965882816584119,0.25897950619214866
0.9452914044045455,-0.32622716128318024
0.5908350836591534,-0.806792354895286
0.4812516702242962,-0.8765824718224324
0.5864963509586184,-0.8099518691331141
0.822235761543166,-0.5691470393839626
0.994086257645406,-0.1085933347887963
0.9955648142907377,0.09407816189875792
0.9893291199692248,0.14569794913079342
0.9677339010734902,0.25197439693961854
-0.27029424015373016,0.9627777644605829
-0.4554230691435016,0.8902751417915213
-0.7118353018228639,0.7023464266861137
-0.9465775952380611,0.3224761327498974
-0.9710992576234677,-0.23867599762680367
-0.9564252430023387,-0.2919773185504612
-0.4626758399159823,0.8865275332205087
0.22266357321433475,0.9748953447234348
0.1930483387637314,0.9811892472405941
-0.10747294818219888,0.9942080091253672
-0.42051894881807345,0.9072837558806741
-0.4426089977641613,0.8967147122124208
-0.42674206937051723,0.904373377665093
-0.3924071904344122,0.9197916051450844
0.47171874194682073,-0.8817490734308195
0.7874366685079348,-0.6163955654359664
0.9659947144450688,0.2585618140100932
0.7490572330554799,0.6625052917579363
0.8242584455919584,0.5662137536923034
0.5013749300237793,-0.8652301309730552
0.25721371881856814,-0.9663545430386936
0.21272129344149351,-0.9771129163595056
0.29134484778409847,-0.956618094993849
0.5782108736133067,-0.8158873608748552
0.9607600611970312,-0.27738079387130743
0.9998068887218348,0.019651596992732827
0.9994079189657428,0.03440656199859927
0.9865614637225613,0.16339056979396654
-0.2842561368497081,0.9587483760942075
-0.27929395820113817,0.9602056471987346
-0.6223909087302987,0.7827065585070008
-0.9998678461926631,-0.016257003107733228
-0.8885145120077733,-0.45884851743422755
-0.9712076364561838,-0.23823460472650304
-0.9946829649810898,0.10298446084933588
-0.9061232024678549,0.42301387914511607
-0.6179751152730909,0.7861976576556369
-0.5121432315856067,0.8589000584125324
-0.662644706823717,0.7489339039718459
-0.779556599159172,0.6263317880384055
-0.9235218539797736,0.38354580589775933
-0.9757787386520945,-0.21875980708193984
-0.8401246177793569,-0.5423934241868068
-0.919814932677795,-0.3923525068391221
-0.9661950325798121,0.257812255368312
-0.7764764482753856,0.6301462729189488
-0.9761357353492163,0.2171612906902262
-0.3153522756959727,-0.9489746794374291
0.0772855267392538,-0.9970090006397315
0.10763140484702044,-0.9941908673341638
0.11166765296872769,-0.99374560893644
0.22266760134981134,-0.9748944246989627
0.7113660342466144,-0.7028217165969225
0.9636082875286613,-0.2673182900702468
0.9394463915242856,-0.34269589646215287
0.9963990307945884,-0.0847878023751353
-0.5226435000295582,0.8525513309337175
-0.44229364416392203,0.8968702985004006
-0.7522049457001834,0.6589292220445107
-0.9252611292058968,-0.3793307828012759
-0.8804470653776407,-0.47414445590758564
-0.9842037142695633,-0.1770396814784631
-0.9984412893612569,-0.055812110680666494
-0.9936957284514368,-0.11211065630602882
-0.9967596595671919,0.08043743568448519
-0.6645852234071921,0.7472124736838999
-0.45581424919340235,0.8900749239430662
-0.5674376407615142,0.8234163733172949
-0.8758037895973977,0.48266729962453137
-0.9702486847821236,-0.2421104906412762
-0.9419050288240015,-0.3358793186191388
-0.9973049234239162,-0.07336817916792428
-0.9874103873175152,0.15817941401293248
-0.9917779542904543,0.12797065829103763
-0.9377863617872644,-0.34721281607366694
-0.291311357351454,-0.9566282941028106
0.06527605554098995,-0.9978672439623467
0.12498442300903574,-0.9921587040413941
0.07835320920176164,-0.9969256615253641
-0.115554310234289,-0.9933011634878304
-0.6216596372935302,-0.7832874921509193
-0.24632080547349122,-0.969188351555512
0.07488472783591275,-0.9971921968893164
0.5381992562635629,-0.8428176318500628
-0.671638642616396,0.740878892764806
-0.681831310913035,0.7315094418109805
-0.9384686515024866,0.34536443092348773
-0.9803430679710039,-0.19730045382917774
-0.9933312149290435,-0.11529569570278933
-0.9982867454530941,0.05851131388602489
-0.9944129440972845,-0.10555991953279907
-0.9123604908652485,-0.4093877559333238
-0.7242468148590689,-0.6895408263232089
0.6911886321378823,-0.7226743905822062
0.6194917984400449,0.7850031284431411
0.48115798605550314,0.8766338987599169
0.418232229783022,0.9083401356159053
-0.36903558815418736,0.9294152649250458
-0.986264711487234,-0.16517239138246698
-0.9923837142383313,0.12318507910674129
-0.9839162119688564,0.17863059039497328
-0.9911687284636658,-0.13260675592035168
-0.6185595144196772,-0.7857379506686012
-0.09588016545775992,-0.9953928841777967
0.07478593800104436,-0.9971996106483917
0.12602671498116363,-0.9920268479789528
0.06887033465382558,-0.9976256196613388
-0.3915991746158031,-0.9201359065052411
-0.9711366494846942,-0.2385238101901818
-0.4415221181641149,-0.8972503659357701
-0.10776354550947546,-0.9941765528613251
0.10945378913181819,-0.9939918853012268
-0.4789402200802365,0.8778475184162082
-0.5431926968095275,0.8396080598307718
-0.8432233337191521,0.537563400420415
-0.9955785603789032,0.09393258281272969
-0.9831756061416974,0.1826628793376092
-0.9731029980236391,0.23037047388371074
-0.9972878932074926,-0.07359930748153118
-0.8829791457522373,-0.46941221561293994
-0.41881680149206013,-0.9080707498801844
0.47139960174268214,-0.8819197330125007
0.9986184652549428,0.052546749203566924
0.7446948343666968,0.6674051270911531
0.6300410564788594,0.7765618244228869
0.6065595571055333,0.7950380517207585
-0.6612892031398968,0.7501310484246072
-0.8924790110288412,0.45108892124832944
-0.9755699498987852,0.21968903671890738
-0.859196319527569,-0.5116460539379538
-0.36924720415871,-0.929331212335503
-0.10415123537174312,-0.9945614712879942
-0.006381863243154701,-0.9999796357034205
0.02321235035909581,-0.9997305570956639
0.021135234904294805,-0.9997766259747926
-0.30487626068350104,-0.9523919706043547
-0.9993956482404815,0.03476116048102847
-0.13760056006046234,-0.9904878019799371
0.023424297938758235,-0.9997256134890595
0.15647161589207026,-0.9876824557620351
0.5155861227923734,0.8568377617635252
0.39487862906527427,0.9187332955257089
0.37552629920339087,0.9268117384920227
-0.13846709742620616,0.9903670344525617
-0.7656116601324384,0.643303028027423
-0.8663983215920733,0.4993535304195199
-0.9995968774722479,0.028391592905851477
-0.8890861879189028,-0.4577398283433872
-0.5271591311287285,-0.8497665858737938
-0.18938430138349965,-0.981903043273359
0.2557287202352762,-0.966748582438489
0.43367600859541255,0.9010688761514025
0.3246420607277535,0.9458369481080964
0.2630398055830498,0.9647849815781916
-0.17239563251740497,0.9850277893993264
-0.634490399547953,0.7729307426163607
-0.9995715463444547,0.029269843500699798
-0.5345296845321057,-0.8451497005584321
-0.29613753783489827,-0.9551453076286792
-0.19364389041558663,-0.981071885085245
-0.1411036642996408,-0.9899948262093161
-0.13758008735378907,-0.9904906458739142
-0.08957177739074489,-0.9959803696333894
0.08505385667516234,-0.9963763553320005
0.9734991853847,0.2286904809023004
0.1695343364813361,-0.9855242811589338
0.08436193867617026,-0.9964351776722851
0.06548203726400893,-0.9978537481994819
0.8102399927175723,0.5860982462019728
0.7122119666488151,0.7019644681621905
0.663493358345709,0.7481821726231737
0.7077280291483516,0.7064849869302178
0.6249067859332553,0.7806993716499127
-0.17904203891004303,0.9838414243682437
-0.8278707793741299,0.5609188645949345
-0.9427387645732697,-0.33353204009639775
-0.6392783930066439,-0.7689753807729105
-0.5546562062853984,-0.8320796192847711
-0.725640991105703,-0.688073507720747
-0.7456034390902154,0.6663899096001106
-0.27217417631463986,0.9622480022049655
-0.1769779979370871,0.9842148079795286
-0.17428792596885193,0.9846947338446956
-0.3762893036638521,0.9265022179942007
-0.9828945947424352,-0.18416898660226189
-0.4784234311965893,-0.8781292732178346
-0.2971780971569923,-0.954822066444921
-0.25579532841777736,-0.9667309604846849
-0.24478056753771024,-0.9695785031424308
-0.24452896890162143,-0.9696419872137912
-0.1997003912285155,-0.9798570067837337
-0.10535892413434379,-0.9944342598207554
0.9508443197233877,-0.3096693069223491
0.13022953023538741,-0.9914838725136533
-0.023148038809376298,-0.9997320482505698
-0.30968258912135355,-0.9508399938975511
0.7917225690443408,0.6108808178898965
0.6297260368424938,0.776817300607193
0.5252299165353116,0.8509603602849606
0.5864214015289829,0.8100061356735414
0.7049091382251012,0.7092976151424345
0.6328940397739151,0.7742384222051072
0.5944347273080269,0.8041438645977669
-0.943476402423402,0.3314397050297307
-0.6647188662188909,-0.7470935877737622
-0.6276144222459398,-0.7785243329459235
-0.742994848924912,-0.6692971346652001
-0.9775801510140859,0.21056364440063513
-0.5640149343859364,0.8257645873913629
-0.36507262197736656,0.9309790441694008
-0.18387786520431804,0.9829490987268379
-0.31379945439284096,0.9494892850489441
-0.9878393492742664,-0.1554780371158384
-0.568274281514356,-0.8228391950857363
-0.35467684371115127,-0.9349889499534718
-0.27305172148508344,-0.9619993541546856
-0.25162298484269124,-0.9678253321229275
-0.22733560587538287,-0.9738164725970045
-0.2017667016502568,-0.9794336108716999
-0.26011325725301027,-0.9655781135678405
-0.5898236793079917,-0.8075320596283365
-0.09993647881372686,-0.9949938191779453
-0.1812615846750285,-0.9834349179895422
-0.6083950485701507,-0.7936343395262858
0.6428064306389443,0.7660286500707532
0.4092477166919159,0.912423315343516
0.3176166831620609,0.9482191954274767
0.3690572012066811,0.9294066829098505
0.5236312177733852,0.8519450380001996
0.6844182660500838,0.7290895946980707
0.8631792691382492,0.5048975632046149
0.9087078012213088,0.4174327874035942
-0.07848820988210678,-0.996915041971733
-0.4126601459923804,-0.9108850662457626
-0.60711574232398,-0.7946134125613552
-0.9987838020287675,0.04930432846069215
-0.6007074698276816,0.7994689085219169
-0.37226123763429225,0.928127992765537
-0.19901811009825496,0.9799958121609086
-0.33564438538268804,0.9419887719931048
-0.9937770690235587,-0.11138732909512226
-0.5170357290541533,-0.8559638163388918
-0.35651467783339863,-0.934289721922139
-0.2465941177729843,-0.9691188477579845
-0.17505129425148638,-0.9845593148108851
-0.13433820490403525,-0.9909355411444084
-0.1368888651662967,-0.9905864114722568
-0.20131948660920143,-0.9795256322891237
-0.5980044815765723,-0.8014927573062248
-0.3295094237568677,-0.9441522862628766
-0.3071613247648382,-0.951657459682164
-0.6959689399599337,-0.7180718867989793
0.4183490705073804,0.9082863288664048
0.30089189697489144,0.9536582544784328
0.2945895290981102,0.9556238848761334
0.3626890425858319,0.9319102201329119
0.5249447998251607,0.8511362741280164
0.7461825462597046,0.6657413969833811
0.8388176007958119,0.5444125573452159
0.8778476778773358,0.4789399278044892
0.987396685569915,-0.15826492133617695
0.6756135060524732,-0.737255987048925
0.19716338739466502,-0.9803706435175735
-0.8864507790243535,-0.4628228779642561
-0.36921229830159547,0.9293450805717184
-0.1830465058237225,0.983104255257664
-0.06601745084062656,0.9978184685525245
-0.04131725336624837,0.9991460776954836
-0.8914894322518703,-0.4530414905759052
-0.003810316943019888,-0.9999927407160485
-0.09768845989926395,-0.995217044067529
-0.1134944605238754,-0.993538629057972
-0.07765625047116138,-0.9969801937665363
-0.09415372195860629,-0.9955576711779893
-0.14197009383374407,-0.9898709473748778
-0.1481669972635705,-0.9889623556647126
-0.3024689470795768,-0.9531592396092965
-0.3999249308909017,-0.9165478981765806
-0.2965359767991169,-0.9550216827191903
-0.3826659551462122,-0.9238867716187072
-0.13588457900353273,0.9907246747654127
0.3258878821888849,0.9454084240382267
0.45508421489651407,0.8904484024085972
0.5945272493587119,0.8040754627334203
0.7666921629968151,0.6420148963998148
0.9027173452420139,0.43023411603359707
0.9400303307562359,0.341090863639473
0.9626167012071493,0.2708672858745883
0.9970233146175566,0.07710064921270761
0.9996516651501196,-0.026392202685510846
0.9969848648743634,-0.07759625771547966
0.9893859448518433,0.14531156915271806
0.5978929660868637,0.8015759484314962
0.21759227030648043,0.9760397552881089
0.19261301849856696,0.9812747959184882
0.3046365594610522,0.9524686696368194
0.9653671630449592,0.2608950756808709
0.4933017879765697,-0.8698582332651221
0.23943796443515858,-0.9709116649763498
0.05728275003902127,-0.9983579951840755
-0.04884138930360723,-0.9988065471806307
-0.1496821863996344,-0.9887341619842135
-0.2218198563076006,-0.975087663416821
-0.19957376690990197,-0.9798828050136363
-0.16954425492992659,-0.9855225748912382
-0.28583889206286356,-0.9582776882429614
-0.03803882463909639,-0.9992762620117001
0.5052345341440284,-0.8629820771651441
-0.935187210249234,0.35415375444325703
-0.3827755596220673,0.9238413667702986
0.374092875646327,0.9273912445083045
0.7136092086372465,0.7005440010078758
0.888678786870047,0.45853027573670807
0.9608390921957349,0.2771069088068285
0.9821429559784696,0.18813615819898666
0.9907613193899864,0.13561713756237898
0.9927818131714493,0.11993444641140195
0.9771206156748616,0.21268592436543415
0.9914241954904974,0.13068306927838788
0.9953933714895186,0.0958751062306013
0.9056272640839554,0.4240745907830483
0.6062375101849339,0.7952836482946021
0.45609997341275055,0.8899285444646037
0.4380779941988661,0.8989369671999802
0.9519145273955772,0.306363725877028
0.5254843008129938,-0.8508032966550372
0.3223263961241978,-0.9466285936741964
0.10812611562422539,-0.9941371852616805
-0.13215386937649465,-0.9912292140614202
-0.24295959333425127,-0.9700364096294815
-0.2698412005617229,-0.9629048377069295
-0.24801945698271957,-0.9687550510619269
-0.20342041064223237,-0.9790914852730287
-0.16919611624634867,-0.9855824035803156
0.2850997256007596,-0.9584978593937346
0.7042363504299624,-0.7099656067254858
-0.9876932427652844,0.15640351081672396
-0.9421055536134401,0.3353164562778179
-0.5569499228187458,0.8305460754661316
0.43176483682143885,0.901986211471415
0.9299964656398532,0.36756846151075234
0.9847155574146645,0.1741702356475595
0.9873638821125414,0.15846944279466355
0.9894999250332641,0.1445333814700424
0.9911502678202333,0.1327446669357381
0.9853567404243727,0.1705054078328752
0.999074059176944,0.04302353169724615
0.9955473219701028,0.09426308778178505
0.8861192880013354,0.4634572336602446
0.6668509807737864,0.7451910959217368
0.5741015684949835,0.8187840918408221
0.5687511734731628,0.822509636826767
0.9728738911334731,0.23133610170229546
0.5965311407236448,-0.8025899315011044
0.39552771709904305,-0.9184540407698251
0.20594700150780398,-0.9785631469506423
-0.13459272825020077,-0.9909010028767594
-0.23888162833559687,-0.971048694785042
-0.2222488463899549,-0.9749899744501654
